"sim_id","p","s","n","rep","method","TP","FP","FN","SEN","SPE","SHD","runtime_sec"
490,10,0.555555555555556,500,90,"mmhc_sem_05",5,11,25,0.166666666666667,0.816666666666667,29,0.136922836303711
490,10,0.555555555555556,500,90,"mmhc_sem_01_raw",6,8,24,0.2,0.866666666666667,27,0.103263139724731
490,10,0.555555555555556,500,90,"mmhc_sem_05_raw",5,10,25,0.166666666666667,0.833333333333333,29,0.126612901687622
490,10,0.555555555555556,500,90,"mmhc_gauss_01",5,11,25,0.166666666666667,0.816666666666667,27,0.0630359649658203
490,10,0.555555555555556,500,90,"mmhc_gauss_05",5,12,25,0.166666666666667,0.8,29,0.0776159763336182
491,10,0.555555555555556,500,91,"copc",5,6,15,0.25,0.914285714285714,14,0.0154480934143066
491,10,0.555555555555556,500,91,"latent_pc",6,7,14,0.3,0.9,15,0.0269908905029297
491,10,0.555555555555556,500,91,"tau_score",7,21,13,0.35,0.7,25,0.0130329132080078
491,10,0.555555555555556,500,91,"copula_score",4,13,16,0.2,0.814285714285714,22,0.0120069980621338
491,10,0.555555555555556,500,91,"sem_score",6,12,14,0.3,0.828571428571429,19,0.124598026275635
491,10,0.555555555555556,500,91,"mmhc_sem_01",5,8,15,0.25,0.885714285714286,17,0.0760159492492676
491,10,0.555555555555556,500,91,"mmhc_sem_05",7,6,13,0.35,0.914285714285714,15,0.0770361423492432
491,10,0.555555555555556,500,91,"mmhc_sem_01_raw",5,7,15,0.25,0.9,15,0.0632479190826416
491,10,0.555555555555556,500,91,"mmhc_sem_05_raw",5,7,15,0.25,0.9,15,0.0671360492706299
491,10,0.555555555555556,500,91,"mmhc_gauss_01",5,8,15,0.25,0.885714285714286,16,0.0302329063415527
491,10,0.555555555555556,500,91,"mmhc_gauss_05",6,8,14,0.3,0.885714285714286,16,0.0379369258880615
492,10,0.555555555555556,500,92,"copc",2,10,21,0.0869565217391304,0.850746268656716,19,0.019521951675415
492,10,0.555555555555556,500,92,"latent_pc",1,11,22,0.0434782608695652,0.835820895522388,21,0.0274338722229004
492,10,0.555555555555556,500,92,"tau_score",10,17,13,0.434782608695652,0.746268656716418,21,0.0115118026733398
492,10,0.555555555555556,500,92,"copula_score",5,13,18,0.217391304347826,0.805970149253731,24,0.0101549625396729
492,10,0.555555555555556,500,92,"sem_score",12,7,11,0.521739130434783,0.895522388059702,14,0.206324100494385
492,10,0.555555555555556,500,92,"mmhc_sem_01",6,6,17,0.260869565217391,0.91044776119403,20,0.0661649703979492
492,10,0.555555555555556,500,92,"mmhc_sem_05",9,5,14,0.391304347826087,0.925373134328358,15,0.0775120258331299
492,10,0.555555555555556,500,92,"mmhc_sem_01_raw",6,4,17,0.260869565217391,0.940298507462687,19,0.0556819438934326
492,10,0.555555555555556,500,92,"mmhc_sem_05_raw",10,3,13,0.434782608695652,0.955223880597015,13,0.0721890926361084
492,10,0.555555555555556,500,92,"mmhc_gauss_01",6,6,17,0.260869565217391,0.91044776119403,20,0.027332067489624
492,10,0.555555555555556,500,92,"mmhc_gauss_05",8,6,15,0.347826086956522,0.91044776119403,19,0.0451791286468506
493,10,0.555555555555556,500,93,"copc",0,9,26,0,0.859375,26,0.0127081871032715
493,10,0.555555555555556,500,93,"latent_pc",7,6,19,0.269230769230769,0.90625,18,0.0336518287658691
493,10,0.555555555555556,500,93,"tau_score",11,18,15,0.423076923076923,0.71875,23,0.0233042240142822
493,10,0.555555555555556,500,93,"copula_score",3,19,23,0.115384615384615,0.703125,32,0.0110101699829102
493,10,0.555555555555556,500,93,"sem_score",4,19,22,0.153846153846154,0.703125,32,0.137834072113037
493,10,0.555555555555556,500,93,"mmhc_sem_01",8,5,18,0.307692307692308,0.921875,20,0.0786468982696533
493,10,0.555555555555556,500,93,"mmhc_sem_05",6,7,20,0.230769230769231,0.890625,23,0.0845561027526855
493,10,0.555555555555556,500,93,"mmhc_sem_01_raw",3,7,23,0.115384615384615,0.890625,25,0.0716240406036377
493,10,0.555555555555556,500,93,"mmhc_sem_05_raw",3,9,23,0.115384615384615,0.859375,26,0.078758955001831
493,10,0.555555555555556,500,93,"mmhc_gauss_01",9,4,17,0.346153846153846,0.9375,19,0.044990062713623
493,10,0.555555555555556,500,93,"mmhc_gauss_05",7,7,19,0.269230769230769,0.890625,21,0.042341947555542
494,10,0.555555555555556,500,94,"copc",5,7,14,0.263157894736842,0.901408450704225,14,0.030958890914917
494,10,0.555555555555556,500,94,"latent_pc",5,7,14,0.263157894736842,0.901408450704225,15,0.0315630435943604
494,10,0.555555555555556,500,94,"tau_score",8,22,11,0.421052631578947,0.690140845070423,22,0.0141689777374268
494,10,0.555555555555556,500,94,"copula_score",4,12,15,0.210526315789474,0.830985915492958,22,0.00976896286010742
494,10,0.555555555555556,500,94,"sem_score",4,12,15,0.210526315789474,0.830985915492958,20,0.128931999206543
494,10,0.555555555555556,500,94,"mmhc_sem_01",8,4,11,0.421052631578947,0.943661971830986,15,0.0792789459228516
494,10,0.555555555555556,500,94,"mmhc_sem_05",7,7,12,0.368421052631579,0.901408450704225,14,0.0985682010650635
494,10,0.555555555555556,500,94,"mmhc_sem_01_raw",6,4,13,0.31578947368421,0.943661971830986,14,0.0699601173400879
494,10,0.555555555555556,500,94,"mmhc_sem_05_raw",6,5,13,0.31578947368421,0.929577464788732,14,0.110037088394165
494,10,0.555555555555556,500,94,"mmhc_gauss_01",7,5,12,0.368421052631579,0.929577464788732,15,0.0302951335906982
494,10,0.555555555555556,500,94,"mmhc_gauss_05",7,7,12,0.368421052631579,0.901408450704225,15,0.0655298233032227
495,10,0.555555555555556,500,95,"copc",0,12,26,0,0.8125,28,0.0215330123901367
495,10,0.555555555555556,500,95,"latent_pc",2,10,24,0.0769230769230769,0.84375,24,0.0247368812561035
495,10,0.555555555555556,500,95,"tau_score",11,15,15,0.423076923076923,0.765625,22,0.0133781433105469
495,10,0.555555555555556,500,95,"copula_score",5,13,21,0.192307692307692,0.796875,29,0.0116660594940186
495,10,0.555555555555556,500,95,"sem_score",9,8,17,0.346153846153846,0.875,22,0.124936819076538
495,10,0.555555555555556,500,95,"mmhc_sem_01",6,6,20,0.230769230769231,0.90625,20,0.0524318218231201
495,10,0.555555555555556,500,95,"mmhc_sem_05",9,5,17,0.346153846153846,0.921875,18,0.0722179412841797
495,10,0.555555555555556,500,95,"mmhc_sem_01_raw",7,5,19,0.269230769230769,0.921875,19,0.0628859996795654
495,10,0.555555555555556,500,95,"mmhc_sem_05_raw",7,7,19,0.269230769230769,0.890625,20,0.0833899974822998
495,10,0.555555555555556,500,95,"mmhc_gauss_01",6,6,20,0.230769230769231,0.90625,22,0.0290329456329346
495,10,0.555555555555556,500,95,"mmhc_gauss_05",5,9,21,0.192307692307692,0.859375,23,0.038999080657959
496,10,0.555555555555556,500,96,"copc",5,7,16,0.238095238095238,0.898550724637681,20,0.0395758152008057
496,10,0.555555555555556,500,96,"latent_pc",9,4,12,0.428571428571429,0.942028985507246,14,0.0280818939208984
496,10,0.555555555555556,500,96,"tau_score",8,28,13,0.380952380952381,0.594202898550725,33,0.0200328826904297
496,10,0.555555555555556,500,96,"copula_score",5,14,16,0.238095238095238,0.797101449275362,26,0.0098719596862793
496,10,0.555555555555556,500,96,"sem_score",1,17,20,0.0476190476190476,0.753623188405797,27,0.265037059783936
496,10,0.555555555555556,500,96,"mmhc_sem_01",7,6,14,0.333333333333333,0.91304347826087,16,0.0663859844207764
496,10,0.555555555555556,500,96,"mmhc_sem_05",8,6,13,0.380952380952381,0.91304347826087,15,0.108642101287842
496,10,0.555555555555556,500,96,"mmhc_sem_01_raw",7,5,14,0.333333333333333,0.927536231884058,15,0.0949630737304688
496,10,0.555555555555556,500,96,"mmhc_sem_05_raw",7,5,14,0.333333333333333,0.927536231884058,16,0.141716957092285
496,10,0.555555555555556,500,96,"mmhc_gauss_01",8,5,13,0.380952380952381,0.927536231884058,15,0.0416789054870605
496,10,0.555555555555556,500,96,"mmhc_gauss_05",9,5,12,0.428571428571429,0.927536231884058,16,0.0617990493774414
497,10,0.555555555555556,500,97,"copc",1,12,28,0.0344827586206897,0.80327868852459,28,0.0279600620269775
497,10,0.555555555555556,500,97,"latent_pc",3,9,26,0.103448275862069,0.852459016393443,25,0.0331640243530273
497,10,0.555555555555556,500,97,"tau_score",18,18,11,0.620689655172414,0.704918032786885,23,0.0245699882507324
497,10,0.555555555555556,500,97,"copula_score",5,23,24,0.172413793103448,0.622950819672131,35,0.0117878913879395
497,10,0.555555555555556,500,97,"sem_score",10,14,19,0.344827586206897,0.770491803278688,28,0.171480178833008
497,10,0.555555555555556,500,97,"mmhc_sem_01",9,3,20,0.310344827586207,0.950819672131147,22,0.0675408840179443
497,10,0.555555555555556,500,97,"mmhc_sem_05",11,4,18,0.379310344827586,0.934426229508197,22,0.126825094223022
497,10,0.555555555555556,500,97,"mmhc_sem_01_raw",5,7,24,0.172413793103448,0.885245901639344,27,0.0647420883178711
497,10,0.555555555555556,500,97,"mmhc_sem_05_raw",8,8,21,0.275862068965517,0.868852459016393,25,0.13027286529541
497,10,0.555555555555556,500,97,"mmhc_gauss_01",7,5,22,0.241379310344828,0.918032786885246,24,0.037567138671875
497,10,0.555555555555556,500,97,"mmhc_gauss_05",11,6,18,0.379310344827586,0.901639344262295,19,0.0872399806976318
498,10,0.555555555555556,500,98,"copc",2,8,23,0.08,0.876923076923077,20,0.0146439075469971
498,10,0.555555555555556,500,98,"latent_pc",6,5,19,0.24,0.923076923076923,21,0.0174570083618164
498,10,0.555555555555556,500,98,"tau_score",9,20,16,0.36,0.692307692307692,29,0.0199458599090576
498,10,0.555555555555556,500,98,"copula_score",4,14,21,0.16,0.784615384615385,27,0.0130901336669922
498,10,0.555555555555556,500,98,"sem_score",9,10,16,0.36,0.846153846153846,21,0.125272989273071
498,10,0.555555555555556,500,98,"mmhc_sem_01",6,5,19,0.24,0.923076923076923,20,0.0590000152587891
498,10,0.555555555555556,500,98,"mmhc_sem_05",7,6,18,0.28,0.907692307692308,19,0.0810191631317139
498,10,0.555555555555556,500,98,"mmhc_sem_01_raw",3,7,22,0.12,0.892307692307692,22,0.0536370277404785
498,10,0.555555555555556,500,98,"mmhc_sem_05_raw",5,5,20,0.2,0.923076923076923,21,0.0657930374145508
498,10,0.555555555555556,500,98,"mmhc_gauss_01",6,5,19,0.24,0.923076923076923,20,0.0222399234771729
498,10,0.555555555555556,500,98,"mmhc_gauss_05",6,7,19,0.24,0.892307692307692,21,0.0397450923919678
499,10,0.555555555555556,500,99,"copc",0,8,22,0,0.88235294117647,19,0.008026123046875
499,10,0.555555555555556,500,99,"latent_pc",6,7,16,0.272727272727273,0.897058823529412,17,0.0269649028778076
499,10,0.555555555555556,500,99,"tau_score",9,23,13,0.409090909090909,0.661764705882353,30,0.0132460594177246
499,10,0.555555555555556,500,99,"copula_score",10,8,12,0.454545454545455,0.88235294117647,18,0.0138950347900391
499,10,0.555555555555556,500,99,"sem_score",7,9,15,0.318181818181818,0.86764705882353,22,0.119036912918091
499,10,0.555555555555556,500,99,"mmhc_sem_01",7,6,15,0.318181818181818,0.911764705882353,18,0.060683012008667
499,10,0.555555555555556,500,99,"mmhc_sem_05",7,7,15,0.318181818181818,0.897058823529412,19,0.0749020576477051
499,10,0.555555555555556,500,99,"mmhc_sem_01_raw",6,6,16,0.272727272727273,0.911764705882353,19,0.0599648952484131
499,10,0.555555555555556,500,99,"mmhc_sem_05_raw",6,6,16,0.272727272727273,0.911764705882353,19,0.0740828514099121
499,10,0.555555555555556,500,99,"mmhc_gauss_01",4,9,18,0.181818181818182,0.86764705882353,20,0.0280380249023438
499,10,0.555555555555556,500,99,"mmhc_gauss_05",5,10,17,0.227272727272727,0.852941176470588,23,0.0416679382324219
500,10,0.555555555555556,500,100,"copc",1,13,20,0.0476190476190476,0.811594202898551,23,0.0372400283813477
500,10,0.555555555555556,500,100,"latent_pc",7,9,14,0.333333333333333,0.869565217391304,14,0.076664924621582
500,10,0.555555555555556,500,100,"tau_score",7,23,14,0.333333333333333,0.666666666666667,28,0.0127708911895752
500,10,0.555555555555556,500,100,"copula_score",3,16,18,0.142857142857143,0.768115942028985,23,0.0167257785797119
500,10,0.555555555555556,500,100,"sem_score",4,17,17,0.19047619047619,0.753623188405797,25,0.175257921218872
500,10,0.555555555555556,500,100,"mmhc_sem_01",7,8,14,0.333333333333333,0.884057971014493,19,0.144016027450562
500,10,0.555555555555556,500,100,"mmhc_sem_05",7,8,14,0.333333333333333,0.884057971014493,18,0.120745897293091
500,10,0.555555555555556,500,100,"mmhc_sem_01_raw",6,9,15,0.285714285714286,0.869565217391304,19,0.147630929946899
500,10,0.555555555555556,500,100,"mmhc_sem_05_raw",7,9,14,0.333333333333333,0.869565217391304,18,0.122437000274658
500,10,0.555555555555556,500,100,"mmhc_gauss_01",12,4,9,0.571428571428571,0.942028985507246,12,0.0891668796539307
500,10,0.555555555555556,500,100,"mmhc_gauss_05",14,2,7,0.666666666666667,0.971014492753623,9,0.0842010974884033
